0.0029968931865979867, 0.000018949473729880225
0.0031368702234711695, 0.000018970252630928112
0.00328338522136993, 0.00001900528010219947
0.0034367435513417395, 0.00001906177034802814
0.0035972648475164396, 0.00001908267238707718
0.0037652836732974863, 0.000019153729571770538
0.00393298091593073, 0.000019160077490368183
0.004176910527083724, 0.00001932738865924532
0.004353897102090819, 0.000019262842621497506
0.004576207906555222, 0.000018134584621546855
0.004789950600402241, 0.000018188486860175486
0.005013676656042665, 0.00001819480197688172
0.005247852370176063, 0.000018201119286222187
0.005492965819000389, 0.000018268893876096895
0.005749527875475341, 0.0000182889264924913
0.00601807327409944, 0.000018418988037436117
0.006299161725420056, 0.000018452997630607067
0.006593379082599274, 0.00001845940458652999
0.006901338562467007, 0.00001846581376697406
0.0072236820236063004, 0.00001847222517271168
0.007561081304134655, 0.000018534068831690228
0.007914239621969611, 0.000018589158475140838
0.008283893040497087, 0.000018721355117272505
0.008670812002697228, 0.000018734868249224908
0.009075802936925274, 0.00001881167208429903
0.009499709937694249, 0.000018797078894908828
0.009943416524962601, 0.00001874736918457871
0.010407847485593574, 0.000018753878347503893
0.010893970800824302, 0.000018746347289864912
0.01140279966376199, 0.000018689773000922078
0.011935394591112012, 0.00001875936716598795
0.012492865633539319, 0.000018779937607131567
0.013076374689270049, 0.000018779425765168473
0.013606233854305287, 0.000018572305746710865
0.014326428314445128, 0.00001891246002363871
0.01499557828395357, 0.0000188060330771367
0.01569598249714825, 0.000018812562608404277
0.016429100757948942, 0.000018819094406751694
0.0171964610538957, 0.000018889170119413858
0.01799966274082733, 0.000018973708923169723
0.018840379876307815, 0.00001887400239108671
0.019720364708748384, 0.000018774819815209564
0.02064145132949733, 0.000018697147226942976
0.0216055594955094, 0.00001870363895259995
0.022614698630562046, 0.000018773284749610726
0.023670972013358035, 0.00001879387045197463
0.024776581161243358, 0.000018800395760329256
0.0259338304186771, 0.000018806923334297478
0.02714513176001683, 0.000018813453174666
0.028413009816629392, 0.000018819985282221652
0.029740107138804973, 0.00001882651965775165
0.031129189703441383, 0.00001883305630204344
0.03258315267897783, 0.000018903184003910902
0.0341050264595937, 0.000018923912146312446
0.035697982981248946, 0.00001866306245747626
0.037481821635060406, 0.000019123643386954397
0.03911057967548145, 0.000019057450532853507
0.04093733248664221, 0.000018950207674664273
0.04284940814038861, 0.000018999419532625097
0.04466504913596994, 0.000019339591388666698
0.04694565494084561, 0.0000186042040431646
0.049138363610636435, 0.00001894814182861689
0.0514334879633405, 0.000018983128473574052
0.05383581156745054, 0.000018989719493084486
0.05635034141942342, 0.000018996312801023696
0.05898231837941547, 0.00001900290839818631
0.06173722809444388, 0.000018995277336717112
0.06462081243174023, 0.00001893795180593614
0.06763908144612606, 0.000018880799276918765
0.07079832590635335, 0.000018837919740679548
0.07410513040651741, 0.000018788102024918147
0.07756638708986965, 0.000018794625330451408
0.08118931001363375, 0.000018864609928848263
0.08498145018476463, 0.000018899442336997153
0.08895071129798864, 0.000018906004300340135
0.09310536620892611, 0.000018870131155858168
0.09745407417663063, 0.00001886961685569501
0.10200589891148194, 0.000018925703863575967
0.10677032746604892, 0.000018953551560642343
0.1117572900082951, 0.000019017006665167686
0.11697718051833901, 0.00001910211760356924
0.12244087845190603, 0.000019108749936590164
0.12815977141562326, 0.00001904395058961823
0.13414577890141818, 0.00001904343155205487
0.14041137712948895, 0.000019078594143959955
0.14696962505162464, 0.00001913530230440075
0.1538341915690728, 0.000019106146060272424
0.16101938402168237, 0.000019069893157373134
0.16854017800769894, 0.000019112258878505807
0.1764122485963666, 0.00001923376794792572
0.18465200299838666, 0.000019341561187245013
0.19327661476232919, 0.00001933379413184293
0.20230405956826902, 0.000019275446996869773
0.21175315269324893, 0.00001953647468648642
0.22164358822665645, 0.000020502635084012927
0.2319959801172484, 0.000021564965179962638
0.2428319051373744, 0.000022153588256362505
0.2541739478539469, 0.000022478825642162583
0.2660457476998875, 0.000022766179767102346
0.27847204824415717, 0.000022885200167262077
0.2914787487630609, 0.000023004842799864805
0.3050929582203128, 0.000023064584153401132
0.31934305176836886, 0.000023107171570371053
0.33425872988878896, 0.00002317585405204968
0.3498710802948906, 0.00002324474068174687
0.3662126427257133, 0.00002331383206626078
0.3833174767663398, 0.000023391885071045486
0.4012212328359267, 0.000023487780406906406
0.41996122649140033, 0.00002350473395935597
0.4395765162016837, 0.000023512894898704214
0.46010798475455417, 0.00002348586000052959
0.4815984244658022, 0.000023432522068685095
0.504092626368287, 0.000023519776569244158
0.5276374735667797, 0.00002360735597498609
0.5522820389531661, 0.000023580212466383406
0.5780776874856722, 0.00002342996758569858
0.6050781832452833, 0.000023324302135727694
0.6333398014924888, 0.000023288763159840354
0.6629214459579045, 0.000023253278334289423
0.6938847716112324, 0.000023209156466965436
0.7262943131644378, 0.000023147778821458412
0.7602176195769726, 0.000023095208694194543
0.7957253948433868, 0.00002304275795714525
0.8328916453567595, 0.000023050758496544237
0.8717938341550914, 0.000022998408708815583
0.9125130423721409, 0.00002285187087853424
0.9551341382292085, 0.000022731784668392903
0.9997459539200825, 0.0000227481925407832
1.0464414707578198, 0.000022858559082912514
1.095318012969247, 0.000022943676346450427
1.1464774505410955, 0.000022917295930238435
1.200026411540549, 0.000022925252908710767
1.2560765043527282, 0.000022933212649878425
1.3147445502983062, 0.000022941175154700632
1.376152827116084, 0.000022906219945069675
1.440429323818001, 0.00002286275660270655
1.5077080074477534, 0.000022870694644902264
1.5781291022990118, 0.000022878635443218552
1.6518393821751909, 0.000022886578998612355
1.728992476299906, 0.000022894525312040938
1.8097491895157092, 0.0000229024743844619
1.8942778374384688, 0.00002291042621683323
1.9827545972659275, 0.000023099283992251465
2.0753638749716252, 0.000023917094730988145
