0.016239301922337038, 0.000014133610563967422
0.01637959013704198, 0.000012883628184674751
0.016471768498439388, 0.000015770549674407936
0.016773561577116184, 2.609128004803586e-8
0.016993766835141075, 0.00001260231260904734
0.017066817146737145, 0.000017237733443524042
0.01732950696295277, 0.000011679544012110177
0.01755701073635696, 2.610033904671925e-8
0.017570677425545092, 0.000019521268474922468
0.01759347888582286, 0.00001773741242064146
0.01807451558784335, 0.000011780858277444059
0.01827059301708754, 0.00002010061561248559
0.018377052755277117, 2.610940119072383e-8
0.018498201330960126, 0.00002269469317846253
0.01860727424735741, 0.000025443519898009758
0.018840379876307815, 0.00002802650535829848
0.018859004925833818, 0.000010728229028726795
0.01905206253041657, 0.000030167398827843365
0.019235396790576533, 2.6118466481141706e-8
0.019720364708748384, 0.000010711229147777257
0.019884722758007893, 0.000029930964659774305
0.02013383182919108, 2.612753491906533e-8
0.02064145132949733, 0.000010099488321260707
0.02081348611305771, 0.00003127622323883554
0.021074230416954026, 2.6121932351239528e-8
0.021216828200327584, 0.000009335827962031866
0.02152724758890641, 0.000033085238530083
0.02177659052959759, 0.00003153158220041203
0.022058552561413435, 2.5708870113017552e-8
0.02215028458351011, 0.000009441645299010927
0.022509363697697373, 0.000034200657708058776
0.022708743424694065, 0.00000831448370888799
0.02302260983168528, 2.542706611527076e-8
0.023056932734156273, 0.000036150724493519896
0.023603532893152018, 0.0000350013159398327
0.02374476173756402, 0.000008469781759680297
0.02416726956063925, 2.5525245539845703e-8
0.02451576881285448, 0.0000368685835368856
0.024808238748968987, 0.000007944746985945925
0.025296059467981226, 2.553410800904281e-8
0.025612959932491138, 0.00003838042252421677
0.026041678052758893, 0.000007420524535602649
0.026477572197474052, 2.554297355532526e-8
0.02680927425324661, 0.000040150516808931296
0.02771427029414711, 0.000006837043258101785
0.02771427029414711, 2.5551842179761483e-8
0.02806146528476947, 0.000041735761185624005
0.028593920044183593, 0.0000063391467030957136
0.029008731322062806, 2.5560713883420223e-8
0.02937214288197161, 0.00004344048199698781
0.02986378343885316, 0.000006311842654463568
0.03036365323655456, 2.5569588667370656e-8
0.030744038799256985, 0.000045401429292988176
0.031258642599762534, 0.000006054744150470823
0.03178186000738795, 2.557846653268216e-8
0.03218001238412784, 0.00004751311596269658
0.03271865198126458, 0.0000056051661129302065
0.03326630750456505, 2.558734748042466e-8
0.03363894348575765, 0.000048950141445162756
0.03412525160195465, 0.0000051395269452496955
